,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
74,113.13509375000001,-1.7526365518569933,-1.0861546993255615,336.1872319193486,38.28543359375,-2.1962077617645277,-0.9385071992874146,-50.838196368911966,27.457018167854258,1.2208211421966553,-0.19864840805530545,50.838196368911966,299.8195911131733,0.0,-1.5775851347337935,0.0,247.44900191648662,-0.6704904437065125,1.5422991514205933,308.0492042364207,190.11308436144395,0.0,0.0,0.0,0.0
75,74.22759375000001,-1.2142966985702512,0.9867756962776184,136.01625090200795,40.56894921875001,0.3920294344425201,2.888927698135376,-5.42848525944747,35.074054864420866,-0.8597273826599121,3.018010377883911,49.15515498265718,101.26161867605704,0.0,-0.805969849081542,0.0,35.074054864420866,-0.8597273826599121,3.018010377883911,49.15515498265718,0.0,0.0,0.0,0.0,1.0
76,39.43207421875,-0.05563425272703175,0.5200888514518738,39.493114448559496,95.29518750000001,1.9478765726089478,-1.204514741897583,-150.36412356244318,27.53265625,2.381926298141483,-2.688349485397339,150.36412356244318,92.78263924242374,0.0,2.363778782341725,0.0,29.034982421875,-2.0518922805786124,0.8083593845367432,114.9767595287017,27.53265625,0.0,0.0,0.0,1.0
77,68.96832031250001,0.2917133569717406,0.8849938511848449,71.92367665954556,31.559888671875,-0.7963978648185729,1.5965131521224976,-165.50011549359476,39.65380859375,2.339007377624512,-1.719779133796692,207.6088571463741,72.0274340202635,0.0,2.665811021428779,0.0,107.25462512714904,-0.16730925440788275,-1.4031041860580444,109.07223950193458,39.65380859375,0.0,0.0,0.0,0.0
78,105.96582031250001,1.037346601486206,1.217545747756958,168.27974725569715,102.1425546875,0.2196925580501556,-2.181201457977295,40.35911887005996,51.88638094625624,-0.6685602068901061,2.9647083282470703,64.25836532889433,75.27747385837394,0.0,-0.3057817453153769,0.0,51.88638094625624,-0.6685602068901061,2.9647083282470703,64.25836532889433,0.0,0.0,0.0,0.0,1.0
79,52.029859374999994,1.6227077245712276,1.3329273462295532,136.94661706136426,53.809890624999994,2.478372812271121,1.7688801288604736,278.6187386953366,42.2614612695607,0.2625730335712433,1.507783055305481,44.39476457388026,142.65318827667687,0.0,-2.195941410421216,0.0,59.232084184073976,1.750891089439393,-0.6487444639205932,175.91774703018396,42.2614612695607,0.0,0.0,0.0,1.0
80,46.7917265625,0.2534259259700775,2.87439227104187,48.3023780597082,47.81198046875,1.9155253171920774,2.8968982696533203,92.78624473779084,28.101460937500004,-1.606433510780334,-0.10334865748882291,73.0680383776365,69.50037837162081,0.0,1.025670011136409,0.0,40.31385762940707,-0.7524303197860719,-2.1339316368103027,52.63647138699462,28.101460937500004,0.0,0.0,0.0,0.0
81,37.28365624999999,1.1200664043426514,-3.0683929920196533,63.22032735409735,30.721087890625,1.0814865827560423,0.4848355948925018,-382.03538929801425,147.2205533604915,-1.6066266298294065,2.677349805831909,382.03538929801425,161.97127564384593,0.0,-0.5179723957244361,0.0,147.2205533604915,-1.6066266298294065,2.677349805831909,382.03538929801425,0.0,0.0,0.0,0.0,1.0
82,34.56670703125,-0.38949415087699907,-0.6988984942436219,37.222005721220135,46.620687499999995,0.9484112262725831,-2.3730928897857666,-392.7036315831697,221.78095457763993,1.3628350496292114,-2.1764118671417236,461.91120834810323,275.8504754371122,0.0,1.087339758832667,0.0,221.78095457763993,1.3628350496292114,-2.1764118671417236,461.91120834810323,0.0,0.0,0.0,0.0,1.0
83,104.31409375000001,0.5956425070762634,0.07377008348703384,123.37251345337332,64.62409765625,0.3482285141944885,-0.4551397264003753,-360.72448034363276,229.7775269885977,-1.2366442680358887,-2.800429344177246,429.306673950337,50.76328688403231,0.0,1.2346193775002345,0.0,229.7775269885977,-1.2366442680358887,-2.800429344177246,429.306673950337,61.69237554421265,0.0,0.0,0.0,1.0
84,122.61495312500001,0.2227807343006134,-0.08316347002983093,125.67032569694402,71.60271093749999,-1.5929261445999152,1.0110279321670532,11.24942383895501,48.088828125000006,-1.9473948478698737,2.9787330627441406,172.10541521739762,96.51869946888695,0.0,-2.7018798636863406,0.0,48.088828125000006,-1.9473948478698737,2.9787330627441406,172.10541521739762,0.0,0.0,0.0,0.0,1.0
85,48.8861640625,0.5383610725402832,0.9624859094619751,56.14333644165537,44.90088281250001,1.1154791116714478,-2.5652689933776855,-128.17118890326495,32.8614453125,2.036633968353273,2.5975630283355713,128.17118890326495,58.83153586283343,0.0,-0.43168899032580776,0.0,32.8614453125,2.036633968353273,2.5975630283355713,128.17118890326495,0.0,0.0,0.0,0.0,0.0
86,35.04667578125,-2.2087643146514897,-2.874105453491211,161.46521312447305,40.4721796875,0.38048538565635687,1.2471619844436646,-94.19294765397179,112.55390828235566,-0.6479617357254028,-0.18721279501914975,137.63033043217635,97.0236884876343,0.0,-2.7525875886546856,0.0,112.55390828235566,-0.6479617357254028,-0.18721279501914975,137.63033043217635,27.188394037595923,0.0,0.0,0.0,1.0
87,55.1966484375,0.137702465057373,0.6253193020820618,55.72079445460157,92.35538281249998,0.9966851472854614,-0.8701502680778502,82.95051271659071,40.03033757603957,0.9371712803840637,2.2329044342041016,59.202330236472534,84.17452227536519,0.0,2.8787368424033892,0.0,40.03033757603957,0.9371712803840637,2.2329044342041016,59.202330236472534,0.0,0.0,0.0,0.0,1.0
88,39.169167968749996,1.8236151933670053,1.3516851663589478,124.47280715040402,43.689128906250005,2.3816213607788073,0.895726203918457,-32.882832479804975,32.315851356189036,-0.0280144102871419,2.502302885055542,32.882832479804975,77.43690261441257,0.0,-1.9115104962969627,0.0,32.315851356189036,-0.0280144102871419,2.502302885055542,32.882832479804975,28.69564093697925,0.0,0.0,0.0,1.0
89,72.51817968750001,-1.1491769552230835,-0.9487501978874207,125.90940404342473,32.919296875,0.4662207961082458,1.8121048212051392,-6.815932520380223,42.45226826556406,0.011875649914145497,1.5189131498336792,43.378357347260504,86.46618805448699,0.0,-2.6974368683381145,0.0,42.45226826556406,0.011875649914145497,1.5189131498336792,43.378357347260504,41.97339718995004,0.0,0.0,0.0,1.0
90,37.039738281249996,1.1931668519973755,1.6328836679458618,66.68572941821927,34.90797265625,-1.1533077955245974,-0.12598751485347748,-14.5924138971505,73.43834027019588,0.19745680689811707,1.2792707681655884,75.40652251367119,91.20780713435357,0.0,-1.823116316622197,0.0,73.43834027019588,0.19745680689811707,1.2792707681655884,75.40652251367119,44.8820955395636,0.0,0.0,0.0,1.0
91,121.68475,-1.1882140636444094,1.5598620176315308,218.17960062050994,74.3523828125,-0.40032738447189337,-2.5567941665649414,-47.44791318457758,43.14644178806502,-0.4029368162155152,1.375518560409546,47.44791318457758,111.90561250374375,0.0,-1.0696239419933156,0.0,43.14644178806502,-0.4029368162155152,1.375518560409546,47.44791318457758,31.30323887145407,0.0,0.0,0.0,1.0
92,45.27608203125,-0.17196273803710935,-0.2944385111331939,45.947166980131,58.43773828125,-0.830753743648529,3.032902240753174,-39.82593465437988,37.12089816988547,0.3616684675216675,2.554391384124756,39.82593465437988,71.41589853896947,0.0,-0.9832842732540549,0.0,37.12089816988547,0.3616684675216675,2.554391384124756,39.82593465437988,31.845962062119643,0.0,0.0,0.0,0.0
93,30.901396484375,-2.111698150634765,-0.6748626828193665,129.52771807587158,106.38969531250001,-1.3234442472457888,-0.15006430447101593,-86.84656747012721,78.47687513721273,-0.4457129836082457,0.9748973250389099,86.84656747012721,127.06229971663953,0.0,-0.6604438151410066,0.0,237.99221452556347,-1.3904279470443726,2.904571056365967,507.7226435779605,78.47687513721273,0.0,0.0,0.0,0.0
94,106.21944531250001,-1.172710299491882,0.9689247012138367,188.02243603532713,40.903796875000005,-2.133205890655516,1.9965648651123047,146.78544561065047,27.279509504318966,-0.2642817199230194,1.5946277379989624,28.289875785274333,155.9331687027769,0.0,1.5751750526616037,0.0,29.854572265625002,-2.350272655487063,-2.5524401664733887,158.07656392811703,27.279509504318966,0.0,0.0,0.0,0.0
95,113.19596875000002,0.6769548058509827,-3.0787513256073,140.1387671078376,50.04215234375,-0.7548097372055055,0.0030604144558310504,30.168115353778255,33.87922942813142,-0.1799056082963943,-2.957646131515503,34.81938195498467,105.19210916218748,0.0,0.14148590683453888,0.0,33.87922942813142,-0.1799056082963943,-2.957646131515503,34.81938195498467,0.0,0.0,0.0,0.0,1.0
96,57.484640625,-0.6105693578720094,2.321611166000366,68.5366708944661,101.779375,0.5037940740585327,2.4497971534729004,88.00958969362412,26.55086266398826,0.05903799831867219,-0.14289009571075442,26.96157673725466,51.08548940865845,0.0,2.664056830744575,0.0,81.87868750000001,1.8882828950881951,-0.5835096836090088,276.9252244937819,42.025516032291065,0.0,0.0,0.0,0.0
97,61.142457031250004,2.26987791061401,-2.211273670196533,299.0338146671098,357.38425,0.745509922504425,-1.4784613847732544,382.3253375059842,33.51153125,1.4984884262084959,-0.8650267720222473,79.05919137957379,102.36613597493253,0.0,-1.639770524341172,0.0,592.2035188269657,1.447354912757874,1.5878986120224,1329.0082478010725,33.51153125,0.0,0.0,0.0,0.0
98,90.02475781250001,0.0989943817257881,-2.0544281005859375,90.466234425495,63.13623828125,0.6617147922515869,2.243565082550049,-55.950713699828924,37.2595859375,1.94660496711731,-2.462050676345825,133.42143607571685,129.54331795451412,0.0,0.36554384511166843,0.0,37.2595859375,1.94660496711731,-2.462050676345825,133.42143607571685,0.0,0.0,0.0,0.0,1.0
99,46.441097656249994,-0.2959018647670747,2.164675712585449,48.48911864010412,55.54028125,-1.0448362827301028,-2.29477858543396,-132.56672192565608,128.85842347188836,-0.1916604489088059,-0.2888725996017456,132.56672192565608,110.65547010314948,0.0,2.520957414315468,0.0,128.85842347188836,-0.1916604489088059,-0.2888725996017456,132.56672192565608,55.458300781249996,0.0,0.0,0.0,0.0
100,49.306007812500006,0.44480204582214355,2.097930431365967,54.26452721548793,30.830857421875,1.4028469324111938,0.9660525918006897,-129.87160962401623,54.222742187499996,1.9594079256057746,-0.7783098220825195,196.35315341985998,57.687038602083966,0.0,-2.242512495208294,0.0,54.222742187499996,1.9594079256057746,-0.7783098220825195,196.35315341985998,0.0,0.0,0.0,0.0,0.0
101,129.9463203125,-1.156058430671692,-2.9639317989349365,226.893352567121,50.49330078125,-2.390633106231689,0.5270473957061768,237.2938677120954,36.518635223671374,0.45176297426223755,-1.9960075616836548,40.72169141473766,130.7543995341939,0.0,0.9018765914422695,0.0,56.212788243721995,0.004777859896421407,-0.24326547980308535,56.87605381580042,36.518635223671374,0.0,0.0,0.0,1.0
102,149.774609375,0.2679303586483003,2.551231861114502,155.1827570856754,41.8603828125,1.5073958635330202,2.1576621532440186,-327.5224815491764,423.93549005909483,-0.08892671763896938,-0.5474943518638611,426.65721553319787,120.48674229492102,0.0,2.571103460456971,0.0,423.93549005909483,-0.08892671763896938,-0.5474943518638611,426.65721553319787,64.72963197455898,0.0,0.0,0.0,1.0
103,41.261082031250005,-0.4757386147975921,2.4756550788879395,46.019067227911115,91.6836796875,-1.6061069965362544,-1.5690360069274902,-490.45084602997406,80.649828125,-2.4912846088409455,0.41958281397819513,490.45084602997406,55.06554697263188,0.0,2.2380914546910065,0.0,80.649828125,-2.4912846088409455,0.41958281397819513,490.45084602997406,0.0,0.0,0.0,0.0,0.0
104,61.91457421875,1.1349238157272339,-0.7297773361206055,106.25727030394346,68.54849218749999,2.334949493408205,2.18249773979187,113.65580433320758,55.2379375,2.163751840591432,0.2816984951496124,243.6790561933608,56.34570878169282,0.0,-2.4081635416915335,0.0,55.2379375,2.163751840591432,0.2816984951496124,243.6790561933608,35.37356640625,0.0,0.0,0.0,1.0
105,90.39667187500001,-0.698912501335144,-2.7598531246185303,113.38859430215261,69.0872421875,0.712821125984192,2.0673232078552246,40.07120468744747,26.661664276209397,-1.1732908487319944,1.270781397819519,47.324105439334225,73.3178911572266,0.0,0.08761511393260525,0.0,69.93062290251035,0.1091587990522385,-0.3162509202957153,70.83484686124636,61.377869708415915,0.0,0.0,0.0,0.0
106,159.745171875,-0.6839666366577148,-1.3278765678405762,198.58995359477746,55.17765234375,-0.6519002318382264,1.100257396697998,17.739626784467077,32.05594733268156,0.9917358756065369,-3.0453062057495117,49.583784941522694,136.68233109964441,0.0,1.9220230396393079,0.0,32.05594733268156,0.9917358756065369,-3.0453062057495117,49.583784941522694,0.0,0.0,0.0,0.0,1.0
107,38.57884765624999,-1.048751711845398,-1.8578929901123047,61.81220668870502,49.168441406250004,0.10041255503892904,-0.8856534957885742,-71.22594370197828,47.956465935901356,-0.9395052194595337,-2.8412466049194336,71.22594370197828,142.2950295135462,0.0,1.455765843835646,0.0,47.956465935901356,-0.9395052194595337,-2.8412466049194336,71.22594370197828,32.788515625,0.0,0.0,0.0,1.0
108,42.871949218750004,1.0397841930389404,0.962165892124176,68.21221830356885,70.60110156249999,0.0364245437085629,-2.602227210998535,-75.58604710799368,119.04106813333323,-0.6542801856994628,-0.8357497453689575,146.23406777158814,60.28808144897948,0.0,1.5900641504809987,0.0,119.04106813333323,-0.6542801856994628,-0.8357497453689575,146.23406777158814,53.10244767447482,0.0,0.0,0.0,0.0
109,75.67057031249999,-1.1757135391235356,-1.1375285387039185,134.27943281570666,82.8399140625,-2.4180831909179705,-2.7869105339050293,-263.4803014010847,96.24724778515643,-1.6637759208679195,-1.449977993965149,263.4803014010847,135.7230105965759,0.0,1.0700701457822257,0.0,96.24724778515643,-1.6637759208679195,-1.449977993965149,263.4803014010847,39.34761817522149,0.0,0.0,0.0,1.0
110,106.075484375,0.44748339056968695,-1.6347222328186035,116.87424192917067,49.63027734375,0.8950178623199462,0.491870641708374,-200.2133645440244,154.24971430892313,1.1620733737945559,0.9397088289260864,271.0849782085364,189.51280043131024,0.0,-2.9737442438802137,0.0,154.24971430892313,1.1620733737945559,0.9397088289260864,271.0849782085364,69.51190606631599,0.0,0.0,0.0,1.0
111,129.06778125,-0.3939181566238402,2.765552520751953,139.21176271317444,41.79644140625,-0.3318020701408387,-1.0136086940765379,-353.7283619694711,95.08643750000002,2.1095712184905993,-0.1767449229955673,397.84685511935834,89.77221738997406,0.0,1.5556887564893092,0.0,95.08643750000002,2.1095712184905993,-0.1767449229955673,397.84685511935834,76.60093255012374,0.0,0.0,0.0,1.0
112,36.1894296875,1.8968582153320304,1.7734770774841309,123.31477660450524,39.36296875000001,1.5363686084747312,-2.0610978603363037,-31.463858976837074,77.94108302871345,1.0695816278457642,1.3134872913360596,127.17188689519219,50.786984040326196,0.0,-1.1520784923092124,0.0,77.94108302871345,1.0695816278457642,1.3134872913360596,127.17188689519219,37.62866732078306,0.0,0.0,0.0,0.0
113,48.74971484375,0.27158987522125255,-2.3622241020202637,50.558708725269945,36.359816406250005,0.24648560583591456,-1.0880626440048218,-54.62975635054551,40.767375811473656,0.7962397933006287,1.8064699172973633,54.62975635054551,102.51526981070066,0.0,-2.5227828686877856,0.0,116.9665064140027,0.8831933736801147,0.8134796619415282,165.96229020778415,40.767375811473656,0.0,0.0,0.0,0.0
114,34.95863281250001,0.2576145529747008,2.8853583335876465,36.12508177787668,37.79411718749999,1.783116221427917,-1.7717654705047607,61.904780893394125,27.536893510635917,1.2841477394104004,-2.387040615081787,53.67869992333316,53.910761615509806,0.0,0.6150365922886717,0.0,27.536893510635917,1.2841477394104004,-2.387040615081787,53.67869992333316,26.536410573995127,0.0,0.0,0.0,0.0
115,40.187371093749995,1.552278399467469,0.7820884585380554,99.14188221004864,39.52191015625,-0.673297882080078,2.3177316188812256,-246.3623622015817,195.84011526892607,-0.7004255652427673,-1.9364851713180542,246.3623622015817,197.57297391202923,0.0,1.4760997468656483,0.0,195.84011526892607,-0.7004255652427673,-1.9364851713180542,246.3623622015817,55.785875,0.0,0.0,0.0,1.0
116,85.74867187500001,0.975013613700867,0.8498967885971069,129.8402325918788,34.450945312500004,1.391884684562683,1.7607479095458984,-24.852133418550537,63.012537538477424,-1.0111017227172854,-1.202830195426941,98.42272376750658,60.49957412296978,0.0,1.4954097184039852,0.0,80.5312486365014,1.2597496509552,-1.9485187530517578,153.59040914647642,63.012537538477424,0.0,0.0,0.0,0.0
117,60.93153515625,0.04469168558716778,2.053555727005005,60.9923959874358,69.4645703125,0.8694617748260499,-0.5122946500778198,-165.6369142052667,64.17524153875114,1.599763393402099,2.067862033843994,165.6369142052667,93.67873920672572,0.0,-1.6403237194488518,0.0,64.17524153875114,1.599763393402099,2.067862033843994,165.6369142052667,0.0,0.0,0.0,0.0,1.0
118,127.20492968750001,-1.1135030984878538,2.0769686698913574,214.55739408799383,34.74485546875,0.14987492561340338,-0.8251473903656007,-15.951284451729286,47.74958798814707,-0.33145415782928456,-0.14673538506031034,51.087257832082244,61.07765324989986,0.0,-1.3282970948923136,0.0,47.74958798814707,-0.33145415782928456,-0.14673538506031034,51.087257832082244,0.0,0.0,0.0,0.0,1.0
119,63.423171875,1.5948296785354616,0.7294307351112366,162.69416172773265,45.656203125000005,1.9119955301284801,2.4729132652282715,97.06555557451739,30.363306640625,1.3143023252487183,-1.4455668926239014,60.77627036062889,183.83562824195715,0.0,1.8636787688020444,0.0,110.39679154315898,0.11026710271835334,-1.4502058029174805,112.1497360536889,70.9835546875,0.0,0.0,0.0,0.0
