339.7001713939734,-0.39248676233583724,96.35529438956732,325.7479234658849,34.072022573357785,-43.16916778431196,38.4369937310314,122.66841340424013,101.53229278966607,-20.800233834841485,-42.17363709030447,89.58502361624222,0.0,-22.44907227003369,55.81307469007705,0.0,528.151705938702,85.37743859804904,-140.54467173571504,501.64374881428364,0.0,47.02409375,0.0,0.0,0.0
116.45147101995691,-45.00599409823839,2.2222453740346486,-107.38001314694824,-103.1959439830998,-73.2731060986325,-49.578497166518105,22.43944432043915,194.46760050216082,176.56209620779637,4.63519903831499,-79.83797084971638,0.0,-49.734492274729774,9.878066384251968,0.0,194.46760050216082,176.56209620779637,4.63519903831499,-79.83797084971638,0.0,38.821592059885646,0.0,0.0,0.0
120.89429083264658,30.360206171448347,-110.6463013016133,38.093089208257844,-374.2423392352098,-36.93935040625431,-25.648016996645946,21.521888712955498,374.2423392352098,90.65084537628996,-19.678646085500024,-362.4628103941025,0.0,-125.43086046905877,56.311699439559426,0.0,374.2423392352098,90.65084537628996,-19.678646085500024,-362.4628103941025,0.0,49.901375862920105,0.0,0.0,1.0
262.97003072161255,21.1511551252171,-62.75880787769488,254.4940033249614,16.348284034214515,-36.528457347503455,-44.38417474170757,-108.95806866983837,106.84325405036125,6.935002774444396,42.74276023087951,-97.56862535954112,0.0,-37.51492182062229,105.93915819729158,0.0,106.84325405036125,6.935002774444396,42.74276023087951,-97.56862535954112,0.0,34.22989077893975,0.0,0.0,1.0
188.41463396764541,-109.46751241221179,-131.63325903814433,78.67415798367882,143.43403817027672,-155.05289034824526,-32.34457425475624,63.25863912991779,27.121632733176494,15.49690288084057,-21.468650312643355,2.0636406409278165,0.0,-194.73122047753316,-73.39885305619622,0.0,715.2734094065894,333.48389331797165,258.72895143953434,-576.5808022923636,0.0,80.9785,0.0,0.0,0.0
49.58365941813098,-23.987896656739434,-38.5281368970434,19.967542726171395,-768.856777299365,37.59447447147029,35.15750875757178,24.05348506183328,825.6720590476418,48.64206609581149,251.85075840632894,-784.7085146427917,0.0,-76.79001508219666,-266.01259873505956,0.0,825.6720590476418,48.64206609581149,251.85075840632894,-784.7085146427917,0.0,38.23800877701955,0.0,0.0,1.0
50.14172021442559,39.84182871759938,-17.411006883281352,24.97353859206857,-51.56943854032778,50.75393925672679,-0.9010819487673277,-122.88487973476933,51.56943854032778,15.034837494806647,34.34141467919846,-35.15374564660661,0.0,-98.1798296562614,13.415246572814024,0.0,51.56943854032778,15.034837494806647,34.34141467919846,-35.15374564660661,0.0,32.60737015835401,0.0,0.0,1.0
97.22783881782912,-1.5172165807340547,97.13148702101252,-4.0527674643111204,-11.658214386463648,26.428359311174695,-16.472218880413223,22.836126708580203,50.27546464417353,-20.644517708330234,29.637719233180785,-34.791748031183715,0.0,10.874256878081574,-140.4719931526487,0.0,50.27546464417353,-20.644517708330234,29.637719233180785,-34.791748031183715,0.0,0.0,0.0,0.0,1.0
145.5865548625386,-85.11568287478272,116.34117194602817,-20.383748323777468,-140.08285396697295,15.712614470459298,38.48804575212504,19.69000663451852,140.08285396697295,50.387778138865535,-77.0372403057455,104.545594352517,0.0,71.24602143889895,5.298960460112447,0.0,140.08285396697295,50.387778138865535,-77.0372403057455,104.545594352517,0.0,86.87876327554005,0.0,0.0,1.0
263.32936089997315,-226.32828252535683,126.21581880111619,46.76994681923817,-55.32517241292341,83.89645257896214,-92.5059347641124,204.20839746087302,55.32517241292341,46.48789046823539,26.655630456580184,10.448814700170493,0.0,-34.65336596097048,53.33970263713784,0.0,128.77014333697178,117.89126111275658,-22.50123791516611,-43.78267154890794,0.0,59.58194461544186,0.0,0.0,0.0
78.61108657456352,-40.51430970837061,-58.19141230282894,-33.941908836862964,-156.9160889275646,34.810098530442076,5.40853362880759,4.629369777607976,156.9160889275646,-18.174324415805557,31.568544790406484,152.57547798284705,0.0,-14.780570723944518,97.84414227142251,0.0,262.4460769825905,30.218095137938768,-45.10553870915321,-256.6883442540014,0.0,36.4263515625,0.0,0.0,0.0
187.30592363042825,-78.667363724126,-66.80952720642635,156.30560446189278,-475.2585701320781,17.857327801922168,42.308452164056334,192.04368680710968,475.2585701320781,200.6216071308727,119.76399305109008,413.36416265655413,0.0,-169.06460403086817,-101.38564270801339,0.0,475.2585701320781,200.6216071308727,119.76399305109008,413.36416265655413,0.0,35.60720213248021,0.0,0.0,0.0
202.90032621531512,43.383682159857045,-88.69071483996389,-177.25787881420112,48.49721789719469,-72.72220552448584,12.358798993941718,-112.86528717709058,86.33543134688416,37.16696682107509,-6.175982734873777,-77.46056852434704,0.0,54.31644448092964,129.4588905253756,0.0,242.95750140391547,-65.39630942372588,-38.97810051067917,230.50547226934006,0.0,37.676599971605135,0.0,0.0,1.0
295.2656015884845,-91.93193915383588,-42.965584205365445,277.2800977688746,-51.995264072160175,-18.833018955118604,32.38732230704231,188.67024639728808,51.995264072160175,-38.56072532283099,28.66453439535326,18.035769817661574,0.0,79.9300185193556,-18.914352857675404,0.0,51.995264072160175,-38.56072532283099,28.66453439535326,18.035769817661574,0.0,38.4332276795544,0.0,0.0,1.0
53.70690929425497,0.8468197925034349,45.505914413856814,-28.51187043213919,46.22343852512974,-30.200976243867782,53.923152989029774,-79.19215656433137,54.231597283743554,47.969078157317334,-16.261782394864667,-17.22941755720672,0.0,-10.379174741962263,61.17174466122036,0.0,382.8923759003354,23.317298229499755,206.75224214164663,-320.2102943360259,0.0,66.07587516380407,0.0,0.0,0.0
96.94002739165252,22.963188839489952,-92.67012932173839,16.8020237027731,-168.88482648234273,-137.08330145239532,26.287584705192376,89.5108991505588,168.88482648234273,-64.48017680887642,121.47791450872079,97.51964483615035,0.0,88.11145922526511,95.79234744401003,0.0,232.10915029034177,78.20549727438527,-171.20610851479546,135.2367514367436,0.0,137.5302763564883,0.0,0.0,1.0
31.304442151074717,30.134239518452123,6.100168669743208,-5.88928257389852,-28.908434763231398,-62.165530139711585,-14.58375447447584,36.952278274482325,102.68323442740827,8.953088681223246,100.59929412060289,13.825294127893198,0.0,-19.646879578741213,-115.37857588901153,0.0,102.68323442740827,8.953088681223246,100.59929412060289,13.825294127893198,0.0,25.763793549415016,0.0,0.0,1.0
132.9173993538127,108.69485050605347,74.92052065433144,15.471913563987727,-68.47394866949088,-91.72908058438038,-2.723399602380887,-50.78905072669263,68.47394866949088,-50.92806422641392,-43.440571881049074,-9.633277768529517,0.0,62.547713187574274,-42.23342079153736,0.0,68.47394866949088,-50.92806422641392,-43.440571881049074,-9.633277768529517,0.0,0.0,0.0,0.0,1.0
322.56792420238673,156.93647744787634,24.38046105113018,-280.760753826854,-117.31477309912393,41.67645479874571,-56.70759320582573,-180.99464926389584,311.50991268207395,-99.0911603765598,-9.855573989846965,-294.92051462753875,0.0,-19.847077811557263,52.511485385257735,0.0,311.50991268207395,-99.0911603765598,-9.855573989846965,-294.92051462753875,0.0,50.85806615928018,0.0,0.0,1.0
95.74413512545027,-92.35335007851134,23.47458688533462,-9.313533741780443,-35.749420552935575,19.180463511435043,56.629701485476915,36.59308652298679,105.84848200041847,58.16878394332591,-12.360299608699544,-87.27927531136467,0.0,-60.66573737817738,-27.361612962187642,0.0,105.84848200041847,58.16878394332591,-12.360299608699544,-87.27927531136467,0.0,47.0314375,0.0,0.0,0.0
502.18530220617924,-99.13944319013787,95.01706857353095,-483.045758945831,-132.06243552995159,-120.35249595810981,34.16053835572315,-352.58970071981486,132.06243552995159,-33.92240857411822,-76.57517188748663,-101.80618345114152,0.0,-43.61723116558349,36.109186461875325,0.0,304.19327728351936,200.8831299734711,57.81991918472503,219.0478785560211,0.0,84.05149550438605,0.0,0.0,0.0
94.13118163351557,-70.04612691012922,-48.25659039795112,-40.31774973602,-217.5161307644538,29.298090536694804,14.736264365131161,60.20648387683642,286.07535670114765,-34.69787933499758,73.06630082162071,274.1265908537498,0.0,80.32277491300987,-57.58697268950049,0.0,286.07535670114765,-34.69787933499758,73.06630082162071,274.1265908537498,0.0,47.94653883954166,0.0,0.0,1.0
280.59314489557005,-59.79049606926571,-202.2345800130218,185.09128609725036,-130.30222608543488,-8.609024622219547,40.53462706844235,1.226188519900407,130.30222608543488,-9.282828099299191,41.62233984799963,122.89855225049646,0.0,71.1361637550137,109.26786873977743,0.0,130.30222608543488,-9.282828099299191,41.62233984799963,122.89855225049646,0.0,0.0,0.0,0.0,1.0
90.75512913579509,62.38096558138646,-52.727050123510615,39.559661055948375,-60.973209128447564,-41.7613265794292,47.89559392734171,36.8539306108738,134.43217509237277,-30.073749255411677,-81.46942412935249,-102.37170256722374,0.0,17.072578305260688,77.16468691125358,0.0,134.43217509237277,-30.073749255411677,-81.46942412935249,-102.37170256722374,0.0,0.0,0.0,0.0,1.0
88.87508607210843,53.51094662784321,6.749711276918902,70.63852286815623,29.548395290420757,22.22944377076853,-73.99061943722826,50.98006096480131,63.013679636240354,-8.444691499849661,-55.937388034547915,-26.43540206353365,0.0,-52.300840795453645,132.03897396889738,0.0,63.013679636240354,-8.444691499849661,-55.937388034547915,-26.43540206353365,0.0,30.61742069095447,0.0,0.0,1.0
138.70303693754852,38.694637241278194,-97.90054998262102,90.31467110921213,-467.84509125146735,-3.0414833257793106,-30.752435938671155,9.896849730820593,467.84509125146735,61.85991241638009,251.63661187123523,387.70611839543574,0.0,-18.747954845374416,-159.11706136817114,0.0,467.84509125146735,61.85991241638009,251.63661187123523,387.70611839543574,0.0,69.18201296694816,0.0,0.0,0.0
98.59646433229474,49.7868927663473,-69.97699096369027,-48.43293118498314,-131.38503253758452,4.4674441431928145,31.287351090431464,9.429837773060006,164.36668500598228,66.10366769915287,87.26977169397607,122.39168028496805,0.0,-75.92684495249642,-65.4305528798321,0.0,164.36668500598228,66.10366769915287,87.26977169397607,122.39168028496805,0.0,47.545153404489554,0.0,0.0,1.0
191.73589985627484,-69.08195899153023,1.019702454594639,-178.8555239361985,-270.61484187592333,-38.4226653192705,-46.825850714541495,-139.77440362123377,422.9495279350749,55.94262550382713,46.19137247018152,-416.59774982363234,0.0,-83.22941216821904,9.447052077089216,0.0,427.6900706471914,136.84886866935253,-35.88379536486755,-403.3954241918176,0.0,72.54805468750001,0.0,0.0,0.0
76.435892083933,-34.33431189928262,-56.89267277501608,37.77332934206851,-724.1513365934741,9.805006424207928,-68.60531825203238,-129.255217243747,870.8133636893148,175.649171544227,163.0829330627793,-836.9672007252583,0.0,-58.375161584526765,-17.281867598875415,0.0,870.8133636893148,175.649171544227,163.0829330627793,-836.9672007252583,0.0,27.360992066442474,0.0,0.0,0.0
55.71183829907962,-26.124271658306526,28.61185821154021,40.0336474314859,334.22781083608106,114.9216866685329,15.786467592617557,-380.39029608153464,63.45673141126653,43.9683079347398,-7.01589322103181,-44.54556961478751,0.0,-144.5681821730781,-39.996142198421175,0.0,63.45673141126653,43.9683079347398,-7.01589322103181,-44.54556961478751,0.0,0.0,0.0,0.0,1.0
59.832783932634115,-15.314004597156913,-57.72643116411953,-3.6197294625020544,-290.1995809754369,35.307717024415815,-24.002647309294023,23.144329746965216,338.7632826718512,0.6272227500468732,112.7000124474227,-319.17630397314304,0.0,-53.26139836479225,29.586857817123192,0.0,338.7632826718512,0.6272227500468732,112.7000124474227,-319.17630397314304,0.0,0.0,0.0,0.0,0.0
94.22351677517037,-30.792142472929132,-88.49329920481809,-9.942387603296778,-81.73924256251861,22.79557795882673,-96.21088584682235,15.377871418562075,81.73924256251861,10.377897141554422,48.96310057629476,64.26007909904217,0.0,75.47593522762621,56.33114575747783,0.0,81.73924256251861,10.377897141554422,48.96310057629476,64.26007909904217,0.0,34.30815272351795,0.0,0.0,0.0
400.7834298489568,236.53183205170126,90.94185659348692,-310.49899965553703,-202.2505159109597,55.18306992804136,-9.748545517401718,-92.8933109278168,202.2505159109597,-66.26129577981764,53.227902101753,-183.09895201876103,0.0,24.349011656782853,49.78277769599771,0.0,202.2505159109597,-66.26129577981764,53.227902101753,-183.09895201876103,0.0,76.7826484375,0.0,0.0,0.0
81.93021591681682,47.47826728881755,-44.69833566240977,-49.60275400054283,-55.00467681997292,104.47557166491491,20.54146803760327,43.64110487048835,55.00467681997292,-50.61164706744127,5.923728614064534,19.223636600971368,0.0,-88.16483673071903,-3.681290420187987,0.0,55.00467681997292,-50.61164706744127,5.923728614064534,19.223636600971368,0.0,0.0,0.0,0.0,1.0
86.60533927578783,-2.441512099362473,-31.42168660559008,-80.66722643430268,-61.16113880731992,23.398881658167145,57.86414386866181,-7.742340965739337,61.16113880731992,55.50325480941778,-15.10021574001587,17.88850090916565,0.0,-59.82641890859078,69.8247529478777,0.0,61.16113880731992,55.50325480941778,-15.10021574001587,17.88850090916565,0.0,33.003526256347676,0.0,0.0,0.0
72.3984086966775,72.35495170407042,-0.7951100481145187,-2.378727753269695,-97.11491878269501,77.16836060182439,39.19702062603051,29.29397855988824,188.49057553814234,-27.316269679478733,-24.451071846176745,184.69114201588027,0.0,54.18899767832325,21.569519024731534,0.0,66.25611359605634,-52.31375064795787,-35.23857279284246,16.53351268836972,0.0,38.890606956701305,0.0,0.0,1.0
66.03966603414435,-22.885101261794215,57.62572827998377,22.732907212677887,-177.1719628131072,-6.718085806994084,35.56306482984927,143.78469665478997,177.1719628131072,111.27521018043399,-39.10743424956884,-131.36947089453633,0.0,7.415537416958076,53.388136179337046,0.0,337.1419519147512,-84.04107281584805,-142.0354610961306,293.24303407790364,0.0,117.947292526298,0.0,0.0,0.0
93.87829006891963,28.264180755795383,-68.68164111125357,-57.42039364836247,-232.97090302506024,-107.09926230002922,-12.793128057769389,391.31844407635924,232.97090302506024,-20.290713648886264,-98.66078786410817,-209.75418010813837,0.0,-7.051080221671567,-102.85224491342437,0.0,1295.5323935634467,39.22740154034365,284.52389478366365,1262.9730260179085,0.0,160.2238125,0.0,0.0,0.0
190.550267310053,-38.11406426755689,-19.60711635576199,185.66713081521112,-59.972073361058946,-60.85701851728967,-113.69127722293824,-62.07774723169282,59.972073361058946,6.09985585505909,34.38484676807769,-48.125235820664926,0.0,13.101685114859114,64.45484367367239,0.0,112.89850521632883,82.36631060760038,28.311053877364042,-70.54711727453608,0.0,34.92171142307721,0.0,0.0,0.0
103.93520631720678,-74.47623526363401,45.62880313158605,56.33675370426609,-63.04964562538139,-7.120952482023754,-52.839784665395186,-16.671066293925215,63.04964562538139,-59.42072808023034,-17.12421939471015,5.575014438088143,0.0,189.28968756071228,69.05085753443488,0.0,63.04964562538139,-59.42072808023034,-17.12421939471015,5.575014438088143,0.0,52.27782103676843,0.0,0.0,1.0
99.30850947420117,-0.34943942291847224,-78.17741434972832,61.24009986657522,-58.82819862082076,-22.500907398052217,79.49048359903088,144.14404613878077,58.82819862082076,-53.624193540481144,-17.50163048686153,15.581029155437303,0.0,82.17368059133443,22.947040086350366,0.0,58.82819862082076,-53.624193540481144,-17.50163048686153,15.581029155437303,0.0,0.0,0.0,0.0,1.0
73.76560721707153,53.98096291429284,8.325621889334716,-49.57927461253187,-323.19102592134175,-11.013457577725159,-38.94217553178991,21.076538362004314,323.19102592134175,-70.42722210448693,22.75519107329646,314.3859986239737,0.0,56.51182094432679,3.2838314435469913,0.0,323.19102592134175,-70.42722210448693,22.75519107329646,314.3859986239737,0.0,35.222957031250004,0.0,0.0,0.0
105.86531787740634,-33.445253077279055,-83.13275476482315,56.37220645932554,-327.64738313953933,-11.616920818207374,-32.86342602555544,57.280225648951564,394.6995496483102,254.46588678391473,300.00567778660076,-5.776239868858386,0.0,-31.471763613360594,-151.12110027241917,0.0,394.6995496483102,254.46588678391473,300.00567778660076,-5.776239868858386,0.0,197.33995177711265,0.0,0.0,0.0
59.210776022230725,-55.593757188423474,-19.365024215061567,-6.343973201351469,-20.986350655691695,-6.491260266090786,50.30645849540618,100.05993017394789,133.16868891042301,26.710963913404793,-7.664387296263429,130.16913469945348,0.0,-68.32634252294565,-17.992673183772123,0.0,262.6146351625144,81.4567253601756,-15.51089592757534,248.69361391522008,0.0,27.788818359375004,0.0,0.0,0.0
155.13362929192397,-143.03305412923063,11.011563901313592,59.048571737138154,442.49446654363754,284.71861648200183,-298.47341160776597,-275.1619051997298,53.35344687845263,47.94290779637288,15.467717621298116,-15.151650379919895,0.0,-234.72887376229497,251.88591528201337,0.0,99.81415757032312,63.95461864892473,-17.492969105493884,-74.22512375481405,0.0,50.37631086516487,0.0,0.0,1.0
39.31564271302829,-4.581126603737183,-37.560766521940394,10.673418349493675,58.04094992507165,-8.850180288766376,57.23097474995107,-89.97611074604782,48.9610212280325,2.1331378768007854,36.12581172965521,-32.230504361764524,0.0,21.26441989873846,-56.66659102836886,0.0,48.9610212280325,2.1331378768007854,36.12581172965521,-32.230504361764524,0.0,0.0,0.0,0.0,0.0
44.77549873418506,34.25035147999677,25.296671493721238,-13.850527850246069,-30.105208502508283,-28.019938002830475,-99.66195074934203,0.6556086944199352,30.105208502508283,-21.10510270706929,13.702751919758875,15.626788863870136,0.0,-7.4044821613368805,90.8882019363229,0.0,45.87451129306261,9.468110039531041,-31.150850848674573,31.88414413034672,0.0,25.16328218755254,0.0,0.0,0.0
45.11540181019726,12.947392509246516,-42.50653407414339,-7.807628878907162,937.9332837149175,359.48974432110145,-240.2249407156545,-1012.803586487604,163.29876012495035,-61.155846681391886,45.9664842282225,143.43746110470184,0.0,-50.676115323280435,-11.839011806685303,0.0,470.8019954261886,-262.97737980858096,270.6251397724811,-279.44627030561173,0.0,76.504609375,0.0,0.0,0.0
64.90559461252468,-20.379082061674794,43.03566808197592,-44.106241044402275,-131.9696168968434,192.37287587569935,-41.282011070417845,58.2824424703254,131.9696168968434,28.59927247484993,9.272095016525274,128.37838037500725,0.0,75.23562600199816,-146.43947471011762,0.0,194.2382132778241,-160.98127385857734,101.5991634826778,33.08242183044204,0.0,37.32560408124186,0.0,0.0,0.0
58.38368327180524,41.19909588070823,-32.28749951404645,25.86129049612822,-84.10149412133063,28.972244843528763,-21.507969765230538,184.91267938090436,272.50184946656833,39.842938428464684,34.32140307607189,267.2545684983953,0.0,-82.3323659194663,61.555477095625044,0.0,272.50184946656833,39.842938428464684,34.32140307607189,267.2545684983953,0.0,25.5081796875,0.0,0.0,1.0
139.5201274552856,72.2123306356144,-9.37147262959078,-119.01017086814336,26.308220496966783,25.30623523803526,-65.52569293647159,63.28039100730691,68.23510833408643,-55.36409735275819,-33.23136637226501,-21.08471387793899,0.0,-91.83434734720763,36.36304225564937,0.0,197.24271169711014,61.07057612163337,33.310003334422284,-184.40905598706843,0.0,64.57171971268376,0.0,0.0,1.0
108.75809520706441,40.0968421141336,57.49967587730645,83.1525934625483,-80.814276194832,-23.041682299994257,48.53831652560464,-94.1321410488046,80.814276194832,-41.87977243260307,30.367913659758496,-61.662088894950145,0.0,74.53459901084096,-123.62812766189458,0.0,80.814276194832,-41.87977243260307,30.367913659758496,-61.662088894950145,0.0,37.63612968738899,0.0,0.0,1.0
143.68724950950906,125.07814235518155,-49.43659230689693,-50.571803583286396,-68.9828004537888,-75.65981670906183,0.3288230274727706,-13.020480054857883,68.9828004537888,32.44110961774951,35.96788676501723,48.32764314762347,0.0,-66.16774223599101,-19.289304953071788,0.0,68.9828004537888,32.44110961774951,35.96788676501723,48.32764314762347,0.0,0.0,0.0,0.0,1.0
110.24056831658294,107.8403994030515,21.086721769379995,-8.87588442772199,-193.0170809170951,-29.000193038733542,32.38677352178112,-53.392593571271775,261.86978244284086,-79.99818897877608,-121.80365957415528,-216.84274214266398,0.0,5.162643621279631,91.63832801290482,0.0,261.86978244284086,-79.99818897877608,-121.80365957415528,-216.84274214266398,0.0,59.931210683505945,0.0,0.0,1.0
101.1300792894024,55.267497181219944,-28.595401105715176,-79.7188793699957,30.00527598349575,-80.2305191899592,-81.1446903990062,111.1111061575117,129.26520484920053,-54.83007706805138,1.7718057958474633,-116.7850690020061,0.0,59.524774391599905,139.4534004759651,0.0,129.26520484920053,-54.83007706805138,1.7718057958474633,-116.7850690020061,0.0,36.815911991097,0.0,0.0,1.0
126.3598768319393,-67.223857012296,-24.254707549917654,104.20883207790608,-36.65091486761528,-18.96119064914839,30.3556744752457,-46.21394086541232,36.65091486761528,-24.473758872136386,18.103936195248146,-19.963743533535187,0.0,66.84945562078555,5.469827675381638,0.0,86.57977520607895,36.10391256932735,-7.13689296492892,-77.93060909161268,0.0,30.442033097234003,0.0,0.0,0.0
120.58882661567472,-29.512769862333183,-20.662234037552736,115.08142162910406,-33.11388207931694,-42.6577132900153,14.004964375075753,84.4526139224336,128.75945015386696,97.78747626795864,81.43041151657509,-15.517045845158465,0.0,-93.26889373328275,-29.536152942038402,0.0,128.75945015386696,97.78747626795864,81.43041151657509,-15.517045845158465,0.0,28.94253017678092,0.0,0.0,0.0
76.17212664931574,-48.72155859640576,26.11580822823818,-52.405793256111366,-61.370409073426785,-61.14162845499984,73.19874404169042,-27.946885969736755,160.75549074319798,131.65247045330858,-48.605933473114206,75.34976735716536,0.0,-122.18456523629104,143.94783702352873,0.0,265.15135118788595,123.29812330745452,-180.6199672419024,145.8228312830358,0.0,140.3385540229487,0.0,0.0,0.0
155.52051383099996,46.9602423505473,95.91240871627096,113.058284591971,71.63465097343449,40.10422012403423,6.416096392344765,-116.84789186308093,52.070465174647936,-48.37923017353218,-17.949396117153118,-1.3872775713047654,0.0,-28.866838749190062,-75.79346970679676,0.0,52.070465174647936,-48.37923017353218,-17.949396117153118,-1.3872775713047654,0.0,0.0,0.0,0.0,1.0
235.56254745540673,166.6173363121889,-70.69361660973357,150.76733590054468,106.000156386713,58.16122362927108,-24.615739666739564,-356.6487808189562,256.1973402870403,45.66625468110944,55.48073047500974,245.69391401175213,0.0,-80.01766121280683,39.02174550125004,0.0,248.23574564585155,-179.30095313155743,-16.591132712765155,169.53142403620905,0.0,71.857625,0.0,0.0,0.0
69.697163843168,30.44510282526456,-20.628621127552538,-59.20515477655949,-56.10096448576771,-19.967219230592583,-56.39296868318581,-201.27683693878114,56.10096448576771,-10.642314241689865,28.958226523332513,-46.48477268255498,0.0,-50.17125210163137,74.35755733647703,0.0,45.643898062321334,32.72538563238624,-10.479331329914901,-29.22248047144213,0.0,30.851867622487845,0.0,0.0,0.0
133.70735818766025,-72.21552500765551,-38.129070802336706,-105.87138206872697,128.68772608828448,-122.19234685419299,-100.83446934370754,-34.08143095602854,33.36200373952023,13.46078963721404,-29.665138482517996,-3.043117969768327,0.0,9.17293922555289,-80.02920171848503,0.0,292.07240227092035,159.57636129635398,234.78951586670192,-59.63431661438318,0.0,32.576268952172825,0.0,0.0,0.0
42.63867340485135,-28.675079596376293,-28.49023839885131,-13.568441172208432,-36.76026749100463,-77.6472994851524,-75.18184580905404,-173.23055597952887,36.76026749100463,-10.558240103075054,33.69005178036455,1.6646798515794679,0.0,111.39003256789624,87.84177151056315,0.0,36.76026749100463,-10.558240103075054,33.69005178036455,1.6646798515794679,0.0,0.0,0.0,0.0,1.0
236.17633174677684,22.20152502538075,49.94044272198976,-229.7657592955112,-110.2330940185584,2.892306838749412,-31.37984614433196,27.84949568791695,152.28860206036185,117.80520175632722,-87.76093326241748,34.26272280940312,0.0,-140.84220764429745,64.71055283686464,0.0,152.28860206036185,117.80520175632722,-87.76093326241748,34.26272280940312,0.0,0.0,0.0,0.0,1.0
83.20859857143803,47.891444000658666,22.410584288073885,-64.2483165508765,-82.0903138126533,45.13549931738248,-12.567322748380882,137.19440739688736,227.06433729398583,-71.09642705742753,47.94388878731845,209.8649647156969,0.0,118.67241049069052,52.50683156300522,0.0,223.68495362533776,-86.31057318208806,-102.48308258268214,-178.43922152857118,0.0,85.7514921875,0.0,0.0,0.0
101.39576064279089,86.1694009454754,19.72996223846774,-49.66551325715544,82.83886173607983,66.27779242386343,-13.67050899117214,-178.0903485047037,107.6757360743682,-49.97406386995826,-1.70028967489653,-94.85108883119999,0.0,-100.34990547272265,12.908380310177963,0.0,107.6757360743682,-49.97406386995826,-1.70028967489653,-94.85108883119999,0.0,0.0,0.0,0.0,1.0
255.37000963531094,-203.42722473375213,-124.64779322134785,-91.07213461487783,-96.41533490320928,80.89533672431874,38.8248596554726,-10.386898413051279,96.41533490320928,20.115020356760944,74.18622052921916,-56.37514737984632,0.0,-62.31688118252058,-336.53600107666034,0.0,1098.5958134334267,114.37688623236672,245.89055357583027,1062.9041288125884,0.0,111.03169895780532,0.0,0.0,1.0
381.2239810199542,60.97064522562824,-53.42991279755213,372.5044275494164,-20.94143258048912,44.030046469021165,-0.564732430410022,116.58712172137518,145.56699990015414,-69.16363958771043,96.72979611671964,83.10863767531409,0.0,58.04405552266571,-57.373280776941456,0.0,145.56699990015414,-69.16363958771043,96.72979611671964,83.10863767531409,0.0,63.209001655010034,0.0,0.0,0.0
72.10809324766403,8.587305888883233,-61.14406033572184,-37.24565981488542,-60.000431081614614,47.219231684076945,-21.006569842220458,168.98831773722654,60.000431081614614,28.63477051479499,6.256122579040337,52.014053197411876,0.0,-14.3001092280528,62.85158690764398,0.0,229.87417706188256,-59.777711821620954,47.83493271142176,-216.55394395358238,0.0,56.982723287033856,0.0,0.0,0.0
63.750192946340235,-61.89576250095397,-0.31851464135952984,-15.261069213667446,-85.1446081724195,65.6696860101955,33.60370531202466,-49.79119350359884,85.1446081724195,-22.101964209989607,14.920950888938172,-80.61437020312988,0.0,-96.05932889837084,-89.2384111964407,0.0,392.8730665408494,70.20323034036821,5.628015618507923,386.352067222432,0.0,29.954607109639554,0.0,0.0,1.0
48.503942057134914,25.74353274602109,40.088803910452874,-9.098940480391047,-100.30288273077629,24.84270519067493,-92.46366386955745,-67.41468298007793,100.30288273077629,-2.630356054588141,78.96649218763305,60.773986393532375,0.0,-81.37925204982832,-84.07283122706875,0.0,100.30288273077629,-2.630356054588141,78.96649218763305,60.773986393532375,0.0,25.407158203125,0.0,0.0,0.0
69.43085593817129,-49.26817898994251,44.37218479010554,-20.600959013473336,-327.2421948293403,-19.092587448539426,-41.55632598825367,-54.59188573263958,398.4583466255387,-2.467332265837389,-117.39901285091311,-380.2815273641346,0.0,64.15872419324609,129.57391232784616,0.0,398.4583466255387,-2.467332265837389,-117.39901285091311,-380.2815273641346,0.0,0.0,0.0,0.0,1.0
48.49725289008996,41.079061624145595,24.712117545410774,-7.335221904399889,-37.1804844857172,-1.9346271388740304,-37.83617739105408,35.11627982566891,88.83784963551874,15.414774041003085,43.00854743366969,75.77269066557949,0.0,-69.68937856043028,-32.70804566573698,0.0,88.83784963551874,15.414774041003085,43.00854743366969,75.77269066557949,0.0,0.0,0.0,0.0,1.0
102.43559148168684,61.48002157001764,63.525784311539375,51.746807414148535,50.94974036007264,-20.754329978526155,-39.40083371171422,-133.51258512280728,89.79396095512683,33.95817526379705,44.116140022904666,-69.99013239761787,0.0,-89.20231527313652,-91.75272271849448,0.0,89.79396095512683,33.95817526379705,44.116140022904666,-69.99013239761787,0.0,28.894640624999997,0.0,0.0,1.0
50.194196138449286,-38.97028788193612,31.17338097543498,5.384636194259419,-121.7973635953153,39.26756181444449,8.107130471116205,64.47334870702524,121.7973635953153,108.79589412880057,-0.1289662894507663,52.96275113825066,0.0,-100.54124317573105,-15.895065783610484,0.0,121.7973635953153,108.79589412880057,-0.1289662894507663,52.96275113825066,0.0,0.0,0.0,0.0,1.0
155.6843777128638,68.27956642736423,134.4618442867759,-38.6721954811417,-111.71188319083058,-32.137100423038,-64.58152370811695,8.396444488002688,111.71188319083058,-41.970637322382935,-68.17249578326926,77.48683674063116,0.0,-22.58287767567023,-52.24452328764803,0.0,111.71188319083058,-41.970637322382935,-68.17249578326926,77.48683674063116,0.0,60.34960546875,0.0,0.0,1.0
